289.0,0.3512240946292877,10.15625
289.0625,0.2164551317691803,4.6875
289.125,0.2534208297729492,6.25
289.1875,0.27318447828292847,4.6875
289.25,0.23339074850082397,4.6875
289.3125,0.21036913990974426,4.6875
289.375,0.2825481593608856,8.59375
289.4375,0.2754625380039215,4.6875
289.5,0.24493271112442017,3.90625
289.5625,0.17896665632724762,3.90625
289.625,0.3189229369163513,7.8125
289.6875,0.26905325055122375,5.46875
289.75,0.34026801586151123,9.375
289.8125,0.3751745820045471,7.8125
289.875,0.29065749049186707,5.46875
289.9375,0.30095577239990234,7.5
290.0,0.18505725264549255,2.34375
290.0625,0.3263917565345764,7.8125
290.125,0.30722570419311523,5.46875
290.1875,0.25169700384140015,7.03125
290.25,0.2930757701396942,6.25
290.3125,0.4364316165447235,12.5
290.375,0.27982720732688904,6.25
290.4375,0.20751336216926575,3.90625
290.5,0.2203361839056015,4.6875
290.5625,0.3112175166606903,9.375
290.625,0.28029733896255493,5.46875
290.6875,0.17641504108905792,2.34375
290.75,0.19372838735580444,3.90625
290.8125,0.27825918793678284,7.8125
290.875,0.1580381989479065,3.125
290.9375,0.2176491916179657,3.3333333333333335
291.0,0.21064727008342743,5.46875
291.0625,0.2502078711986542,7.8125
291.125,0.2641148269176483,5.46875
291.1875,0.189487487077713,3.90625
291.25,0.2653863728046417,6.25
291.3125,0.2962777614593506,10.15625
291.375,0.2425183653831482,5.46875
291.4375,0.22802188992500305,4.6875
291.5,0.26390019059181213,7.03125
291.5625,0.2112308144569397,5.46875
291.625,0.32822656631469727,8.59375
291.6875,0.19628119468688965,3.125
291.75,0.23343431949615479,5.46875
291.8125,0.35366272926330566,9.375
291.875,0.2947322130203247,7.8125
291.9375,0.34784188866615295,6.666666666666667
292.0,0.23476195335388184,4.6875
292.0625,0.24595066905021667,5.46875
292.125,0.2696830630302429,5.46875
292.1875,0.2022770643234253,3.125
292.25,0.29405292868614197,7.8125
292.3125,0.24856965243816376,5.46875
292.375,0.27785003185272217,8.59375
292.4375,0.30367785692214966,8.59375
292.5,0.14637456834316254,3.125
292.5625,0.19879628717899323,3.90625
292.625,0.3273676633834839,8.59375
292.6875,0.22586050629615784,3.125
292.75,0.2847440838813782,5.46875
292.8125,0.31470227241516113,5.46875
292.875,0.2813341021537781,6.25
292.9375,0.20872898399829865,3.3333333333333335
293.0,0.3145805597305298,8.59375
293.0625,0.26122283935546875,7.8125
293.125,0.21046726405620575,5.46875
293.1875,0.20109935104846954,3.90625
293.25,0.29167231917381287,4.6875
293.3125,0.19639909267425537,2.34375
293.375,0.2751874327659607,5.46875
293.4375,0.29391372203826904,7.8125
293.5,0.1713407337665558,2.34375
293.5625,0.3031412661075592,6.25
293.625,0.33542901277542114,7.03125
293.6875,0.22386237978935242,6.25
293.75,0.22571808099746704,5.46875
293.8125,0.3030153214931488,8.59375
293.875,0.39030343294143677,9.375
293.9375,0.26823049783706665,6.666666666666667
294.0,0.33844345808029175,10.15625
294.0625,0.23913228511810303,5.46875
294.125,0.3266926109790802,8.59375
294.1875,0.22479073703289032,4.6875
294.25,0.3869228959083557,10.9375
294.3125,0.23681636154651642,4.6875
294.375,0.19499197602272034,2.34375
294.4375,0.32777196168899536,5.46875
294.5,0.35287413001060486,8.59375
294.5625,0.30522093176841736,7.8125
294.625,0.305239200592041,8.59375
294.6875,0.22848546504974365,5.46875
294.75,0.24185772240161896,4.6875
294.8125,0.20185765624046326,4.6875
294.875,0.22224847972393036,6.25
294.9375,0.4182642698287964,7.5
295.0,0.2854911983013153,8.59375
295.0625,0.284591943025589,6.25
295.125,0.224599689245224,3.90625
295.1875,0.3353702425956726,10.15625
295.25,0.2972811162471771,7.03125
295.3125,0.23059147596359253,3.90625
295.375,0.2666025161743164,8.59375
295.4375,0.2467450648546219,8.59375
295.5,0.14501526951789856,3.125
295.5625,0.34235838055610657,7.8125
295.625,0.2557508945465088,4.6875
295.6875,0.3079959452152252,7.03125
295.75,0.25165122747421265,5.46875
295.8125,0.38576361536979675,9.375
295.875,0.1755264699459076,3.90625
295.9375,0.31208598613739014,5.0
296.0,0.2374298870563507,7.8125
296.0625,0.11148698627948761,1.5625
296.125,0.3466140031814575,7.03125
296.1875,0.27577024698257446,6.25
296.25,0.276394248008728,3.90625
296.3125,0.24474436044692993,6.25
296.375,0.2669364809989929,6.25
296.4375,0.2902182638645172,5.46875
296.5,0.3047863841056824,7.03125
296.5625,0.22909319400787354,7.03125
296.625,0.1913464367389679,2.34375
296.6875,0.16019359230995178,1.5625
296.75,0.18589672446250916,3.90625
296.8125,0.39861366152763367,10.15625
296.875,0.23873744904994965,4.6875
296.9375,0.2435046136379242,7.5
297.0,0.254648357629776,5.46875
297.0625,0.31091219186782837,7.8125
297.125,0.2378593534231186,3.125
297.1875,0.28256240487098694,5.46875
297.25,0.3494631052017212,10.9375
297.3125,0.2450534850358963,7.8125
297.375,0.19390785694122314,4.6875
297.4375,0.20789846777915955,4.6875
297.5,0.23449061810970306,4.6875
297.5625,0.275067538022995,6.25
297.625,0.28580179810523987,6.25
297.6875,0.26357176899909973,5.46875
297.75,0.250637024641037,5.46875
297.8125,0.3327943682670593,7.8125
297.875,0.2210579514503479,3.125
297.9375,0.2837780714035034,6.666666666666667
298.0,0.3181002736091614,7.8125
298.0625,0.22300797700881958,7.8125
298.125,0.27495676279067993,7.03125
298.1875,0.2927685081958771,7.03125
298.25,0.23001688718795776,5.46875
298.3125,0.32742297649383545,7.03125
298.375,0.20093600451946259,3.90625
298.4375,0.29451632499694824,6.25
298.5,0.3331294059753418,8.59375
298.5625,0.292255163192749,9.375
298.625,0.28208523988723755,6.25
298.6875,0.23504848778247833,4.6875
298.75,0.26755163073539734,6.25
298.8125,0.27611202001571655,6.25
298.875,0.2064356505870819,5.46875
298.9375,0.2468012124300003,5.0
299.0,0.2214091718196869,5.46875
299.0625,0.23395881056785583,6.25
299.125,0.30553558468818665,7.03125
299.1875,0.19378867745399475,3.125
299.25,0.30127859115600586,6.25
299.3125,0.3523554503917694,9.375
299.375,0.2293846607208252,7.03125
299.4375,0.2170296311378479,5.46875
299.5,0.30214595794677734,6.25
299.5625,0.4096183478832245,10.15625
299.625,0.18494442105293274,3.90625
299.6875,0.3482535183429718,8.59375
299.75,0.2304929494857788,4.6875
299.8125,0.3249474763870239,10.15625
299.875,0.21309234201908112,6.25
299.9375,0.19425718486309052,4.166666666666667
